lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
5.5836181640625,,1.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11599587,0.083951764,0.06172235,0.0583492964506149,0.0326765291392803,0.0272655822336673,0.017966235,0.14134069,6.044861,4.983429,33.699997,6.36,31.37,0.085134694352746,0.6597441874142183,0.4396466189581051,0.5096883138485595,-0.0280920020847936,0.1799176148895314,0.4396466189581051,0.5096883138485595,1.6003602520512037,1.701504638246452,0.5600158207037979,0.46728210779275
5.744873046875,,1.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11462604,0.08487434,0.06290025,0.0600890703499317,0.0342261642217636,0.028299257159233,0.018272696,0.13992672,6.175293,4.983429,33.740005,6.39,31.38,0.0831759162247181,0.621015975635979,0.425255759959448,0.4998964772849438,-0.0228571246834174,0.1709760352233126,0.425255759959448,0.4998964772849438,1.5668157187228955,1.6718790388543876,0.5695905099287745,0.4709551503198659
3.64312744140625,,1.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.12011849,0.086926624,0.064556666,0.0629638358950614,0.0345973074436187,0.0289755389094352,0.019887006,0.14405787,4.4775085,3.6340942,33.960007,6.59,31.37,0.0878401584923267,0.6535575164316321,0.4306091486393014,0.5000000321416805,-0.0124907744506854,0.1598686685730564,0.4306091486393014,0.5000000321416805,1.5527010520117897,1.647643245557863,0.5494790295381667,0.4601933554005076
2.43743896484375,,1.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.12121129,0.08763391,0.06528023,0.0651396438479423,0.0356159247457981,0.0293831229209899,0.020408854,0.14525203,3.533081,2.1074219,34.589996,7.2,31.4,0.0885711759328842,0.6530473662941885,0.4220531742463455,0.4977974959505302,-0.0010779415925782,0.1472392551270258,0.4220531742463455,0.4977974959505302,1.517674296144839,1.6177492669251592,0.5467626569917631,0.4510789618312927
6.1646728515625,,2.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11446112,0.082162805,0.059935752,0.0552045963704586,0.030752494931221,0.0253186970949172,0.017167991,0.13931139,6.517578,5.7009583,33.539993,6.24,31.36,0.0844932403415441,0.6768302635441504,0.455299769353626,0.5288734038023079,-0.0410903387603213,0.1962489519456664,0.455299769353626,0.5288734038023079,1.6531336164609316,1.7646888383310957,0.5570640300465535,0.4586338594890258
6.1531982421875,,2.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11404301,0.08209221,0.05975244,0.0593539327383041,0.0313413068652153,0.0251527521759271,0.016807571,0.13844563,6.4893494,5.1305847,42.880005,7.76,31.44,0.0841667931526899,0.6740565392981537,0.4474065946004243,0.5309289776779673,-0.0033457948210475,0.1607557291233201,0.4474065946004243,0.5309289776779673,1.5639701652250912,1.6785021091740668,0.5280409472343043,0.4237756626309414
6.193023681640625,,2.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11687355,0.08502024,0.06223106,0.059092566370964,0.0331883281469345,0.027450056746602,0.01812828,0.14120854,6.5401917,5.47641,33.589996,6.27,31.36,0.0857580173760652,0.6549614697210835,0.4384784520807012,0.51187009631624,-0.0258687762421769,0.1799123308458739,0.4384784520807012,0.51187009631624,1.5956856243942628,1.7014887171656057,0.5616328784671307,0.4645263936292674
6.293243408203125,,2.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11373506,0.08131963,0.05864756,0.0540100969374179,0.0299795810133218,0.0245457831770181,0.016395086,0.13867901,6.62204,5.652191,33.480003,6.2,31.36,0.0844112765043973,0.6898080176845907,0.4612795418576735,0.5362832410219279,-0.0411642220525499,0.2017999577562844,0.4612795418576735,0.5362832410219279,1.6664808745484054,1.7817532151697737,0.5550736383246915,0.4544665640104219
6.1441650390625,,2.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11590727,0.08228852,0.059922922,0.0604855902493,0.0332670733332634,0.0258587524294853,0.01798156,0.13930438,6.4808655,5.0390625,42.880005,7.78,31.45,0.0859458055347204,0.6942781739803277,0.4242239117697938,0.5217863160899193,0.0046729905908418,0.1527092585789776,0.4242239117697938,0.5217863160899193,1.516878939928927,1.6470267366523508,0.5499999784435996,0.4275192210724038
6.209320068359375,,2.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11606488,0.08285663,0.060444605,0.0600230619311332,0.0319435968995094,0.0258078016340732,0.017025653,0.14035043,6.557129,5.4308167,33.659996,6.36,31.35,0.0858425740152597,0.6849662355408361,0.4434924565618391,0.5250000282830763,-0.0034992183913107,0.1598097678321538,0.4434924565618391,0.5250000282830763,1.558186838541503,1.669577019526045,0.5321887266624207,0.4299647636050877
6.353973388671875,,2.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11586766,0.08553028,0.061939765,0.0613775327801704,0.0351398028433322,0.0284632388502359,0.018085282,0.14023125,6.669983,5.6261597,33.65,6.31,31.38,0.0848977770656347,0.6399787905297016,0.4175888222722254,0.5006165460821321,-0.0045592305288369,0.1644075128084593,0.4175888222722254,0.5006165460821321,1.5279125235080528,1.6414601428564408,0.5725189862093168,0.4637403551586176
6.234527587890625,,2.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.113969274,0.0817178,0.05841334,0.0547595918178558,0.0301669631153345,0.0248268395662307,0.01646535,0.13867901,6.574066,5.723694,33.500008,6.21,31.36,0.0847626030445098,0.6911237075858574,0.4607493784551967,0.5339635958403038,-0.0322846612868334,0.1975287270198172,0.4607493784551967,0.5339635958403038,1.6500273486351902,1.7607415714979813,0.5508982465697957,0.4533788281112664
6.360687255859375,,2.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.1177652,0.08693588,0.064095005,0.0629236698150634,0.0359128788113594,0.0294471532106399,0.01885836,0.14226937,6.675598,5.508972,33.660004,6.31,31.38,0.0857177004218101,0.6287258434690053,0.4153318307489938,0.4939613970364644,-0.0092217587378061,0.160231419132568,0.4153318307489938,0.4939613970364644,1.5280873856074693,1.6350496644485852,0.5707371950318466,0.4679821329109847
6.18182373046875,,2.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.1167082,0.084299654,0.061749503,0.0617026574909687,0.0333686135709285,0.0269993022084236,0.01786684,0.14164683,6.534546,5.4079895,33.579994,6.3,31.34,0.0858334451913833,0.6650031708386623,0.432835813335102,0.5148327857808118,-0.0003794629863957,0.1547714969895665,0.432835813335102,0.5148327857808118,1.536207049234929,1.646515559295043,0.5407970244363085,0.437571140471145
7.636627197265625,7.636627197265625,3.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11483689,0.08358589,0.05959711,0.0596205294132232,0.033406239002943,0.0272216293960809,0.014899274,0.1393879,7.7162476,6.633545,33.600006,6.26,31.38,0.0850383322685957,0.6704194678486382,0.4289147515024358,0.5086681842608657,0.0001964549920113,0.1673483573038431,0.4289147515024358,0.5086681842608657,1.5391590947234113,1.6487728843186058,0.5603143637220681,0.4565814772863032
6.88604736328125,6.88604736328125,3.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11610193,0.08541315,0.06245515,0.0617289207875728,0.0349523983895778,0.0285803731530904,0.017476194,0.14093406,7.1032715,6.1325684,33.600006,6.26,31.38,0.084874352440238,0.638977770054769,0.4192291944808697,0.4985614578817217,-0.0058480160194829,0.1609616440507123,0.4192291944808697,0.4985614578817217,1.529440257724304,1.6373541998521464,0.5662240315177259,0.4629981018369629
8.824371337890625,8.824371337890625,3.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.10398063,0.071545236,0.048290107,0.0405852235853672,0.0225993953645229,0.0180326700210571,0.012505777,0.12927324,8.696503,7.8622437,43.699997,5.92,31.35,0.0798355769366025,0.7874855091473401,0.5199004960359503,0.5973857648663892,-0.0866931659044258,0.2761070666570409,0.5199004960359503,0.5973857648663892,1.896590423484664,2.044347482297721,0.556838015613915,0.4443161433650132
7.669647216796875,7.669647216796875,3.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.10907439,0.07748544,0.054185938,0.0490811355412006,0.0269758887588977,0.0214729961007833,0.015759349,0.13314663,7.7497253,6.768921,43.63999,6.01,31.34,0.0819814223796129,0.7184126391548025,0.4835239313686594,0.5660199073906675,-0.0494330125700274,0.2244218587237652,0.4835239313686594,0.5660199073906675,1.7312191932741137,1.8662462025582296,0.5496182690445937,0.4374999857686273
6.984222412109375,6.984222412109375,3.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11097113,0.07860942,0.055567525,0.0496431291103363,0.0273505561053752,0.0224330704659223,0.015572014,0.13553512,7.187439,6.2555847,38.479996,6.06,31.34,0.0831873677670955,0.716018779682887,0.4837568554971335,0.5559675943869474,-0.0563098504475738,0.225853540706897,0.4837568554971335,0.5559675943869474,1.7427006747441132,1.8615985299626328,0.5509434355877574,0.4518867135885581
7.92938232421875,7.92938232421875,3.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.10879189,0.075896405,0.052942246,0.0526374466717243,0.0267290398478508,0.0209143012762069,0.012684565,0.13322316,7.9002686,6.8558655,42.850006,8.07,31.46,0.0823207646608352,0.7469168327024407,0.479095267847303,0.5679341232178977,-0.00288691431698,0.1809558942380821,0.479095267847303,0.5679341232178977,1.6233382190915944,1.7516735424622607,0.5077951446723393,0.3973274274992839
7.6146240234375,7.6146240234375,3.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.10805313,0.07487275,0.051447168,0.050978198647499,0.0254421941936016,0.019720634445548,0.011443119,0.1316663,7.640869,6.701233,42.83001,8.15,31.47,0.082329548895359,0.7661832408907927,0.4927536441782886,0.5830440960896779,-0.0045786445338357,0.1898638765177225,0.4927536441782886,0.5830440960896779,1.6529608179178426,1.786732673366451,0.4990798982429279,0.3868444740841293
7.326141357421875,7.326141357421875,3.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11662972,0.08539881,0.061243493,0.0608920492231845,0.0346046760678291,0.0283022690564394,0.016189452,0.1405039,7.4620056,6.3299866,33.799995,6.42,31.39,0.0860079731792211,0.6580048872569575,0.4232721441123962,0.5021635720811697,-0.0028774906963472,0.1675207825238486,0.4232721441123962,0.5021635720811697,1.5355741339271012,1.644076708696841,0.5682954755060771,0.464794163072169
8.449005126953125,8.449005126953125,3.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11149845,0.07973545,0.055913184,0.0540861077606678,0.0294205974787473,0.0236348547041416,0.014382358,0.13649191,8.383759,7.504242,38.539993,6.09,31.37,0.0835418608039617,0.706852524291131,0.4609442529676999,0.5427148121566563,-0.0166098894902449,0.1916682411230792,0.4609442529676999,0.5427148121566563,1.6244040989981312,1.7453288016878827,0.5439584894689437,0.4369856823257898
7.49383544921875,7.49383544921875,3.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.108967826,0.07563043,0.05249117,0.0509907566010952,0.0262807495892047,0.0205838531255722,0.012894206,0.13283385,7.557068,6.4075623,42.859993,7.94,31.45,0.0827222410589456,0.7576386589066764,0.4842420503474612,0.5721247776192376,-0.0144992742155022,0.1945935839520394,0.4842420503474612,0.5721247776192376,1.6580703825572456,1.7900425349017233,0.5154022285803918,0.4036781271280469
3.032867431640625,,1.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.12600285,0.080991544,0.05875576,0.0485373474657535,0.0232792217284441,0.0190695244818925,0.004353599,0.15367165,2.1579895,1.7409973,51.230003,7.76,56.23,0.096624968573451,0.8448416141337953,0.553485167124417,0.6188422769471345,-0.0952382870285529,0.2505556562645536,0.553485167124417,0.6188422769471345,1.9458922160614935,2.067057666674023,0.479614625518405,0.3928835314980377
2.980865478515625,,1.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.110495105,0.06618927,0.04279664,0.0280998926609754,0.0156310144811868,0.0135468719527125,0.0067913937,0.14060728,2.1166077,1.0552979,42.010002,6.44,56.18,0.0890967845916748,1.0206286233703754,0.6179183388850151,0.6602074749392424,-0.2072985525015877,0.4039634494757295,0.6179183388850151,0.6602074749392424,2.4921940899874486,2.6169117659062184,0.5562659854176202,0.4820969288443634
3.57415771484375,,1.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.115670726,0.07690987,0.04855002,0.042107880115509,0.0345140621066093,0.0316348932683467,0.005650366,0.14262699,2.6469421,1.1738281,42.679993,6.98,56.24,0.0913957152515649,0.8782091807646728,0.3804910402608025,0.4171088066851028,-0.0710598934614628,0.2924100798958727,0.3804910402608025,0.4171088066851028,1.6373885492088067,1.701317770618345,0.8196580310367427,0.7512820208846165
1.62109375,,1.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.11073955,0.06609868,0.043275043,0.0302997156977653,0.0194450095295906,0.0197325535118579,0.0058586556,0.14039233,0.8826294,-0.0069885254,42.069992,6.49,56.19,0.089102029800415,1.0186153086689875,0.5453782961778447,0.5402011106960385,-0.1763556936546161,0.3713647479969276,0.5453782961778447,0.5402011106960385,2.1986999717222355,2.1860636680792545,0.6417555109609396,0.6512455004095399
3.237518310546875,,1.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.114795074,0.06816518,0.047420826,0.0382530428469181,0.0241957623511552,0.0283302571624517,0.004242338,0.14251415,2.3468018,0.4232788,42.589996,6.92,56.2,0.091084660962224,0.9897005214104468,0.4760607475047597,0.4128166658446834,-0.1070079255918278,0.2810809893082526,0.4760607475047597,0.4128166658446834,1.850892239010012,1.735960952075016,0.6325186325172204,0.7406014019806061
3.65020751953125,,1.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.11255942,0.07210277,0.046174537,0.0327968671917915,0.0293445643037557,0.0270430259406566,0.008127293,0.14229958,2.720337,1.0112305,42.140007,6.54,56.21,0.0894721541553735,0.9256892340571043,0.4214818073908947,0.4544796251421278,-0.1693989143214981,0.3747000846840606,0.4214818073908947,0.4544796251421278,1.903356661622094,1.9765628146760013,0.8947368092248816,0.824561254052492
3.5361328125,,1.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.122004904,0.07726978,0.054596286,0.0444472059607505,0.0205500833690166,0.0173110142350196,0.0050745276,0.15090458,2.6145935,2.0805664,51.22,7.87,56.24,0.0947067607194185,0.8834704083404159,0.5798382219364461,0.633942285976223,-0.1024709456220449,0.2696630389585284,0.5798382219364461,0.633942285976223,2.028793281726168,2.1351985776895006,0.4623481482089908,0.3894736206884702
2.64349365234375,,1.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.121055126,0.07666584,0.056537915,0.0499963462352752,0.0416216813027858,0.0460426285862922,0.008518415,0.14880292,1.8088684,-0.900177,42.520004,6.86,56.19,0.092786168679595,0.8566583424782293,0.2962625224135436,0.2495607071721977,-0.0614034274866611,0.2105560892386027,0.2962625224135436,0.2495607071721977,1.4539033380612711,1.3869760304257528,0.832494460833608,0.9209198682164212
3.203277587890625,,1.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.11921719,0.07499609,0.052777678,0.040482074022293,0.0173648651689291,0.0147403599694371,0.0030559276,0.14686435,2.3143616,1.7881165,51.25,7.29,56.2,0.0928283482789993,0.8960700971461573,0.623978230429204,0.6714744178020373,-0.131842552818893,0.2988791627344788,0.623978230429204,0.6714744178020373,2.208825064667152,2.3138018367495867,0.4289519642537691,0.3641206713203416
0.68115234375,,1.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.115885116,0.07111213,0.048258502,0.0361848920583725,0.024326879531145,0.0252611581236124,0.007222604,0.1449552,0.0317688,-1.2630005,42.130005,6.54,56.18,0.0917558651417493,0.9555523797451456,0.4902109998296201,0.4757643392347552,-0.1429787386852274,0.325519195914941,0.4902109998296201,0.4757643392347552,1.9726845283699543,1.9426901362310132,0.6722938261609742,0.6981134027665961
5.156402587890625,,2.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.10535865,0.060898665,0.035251446,0.0184530429542064,0.0066186366602778,0.0051078586839139,0.0013309205,0.13453104,4.0875244,3.1064453,42.18,6.56,56.22,0.0877329297363758,1.137093908561171,0.8039425017198499,0.8452317021826583,-0.3127932770581739,0.5349049604306164,0.8039425017198499,0.8452317021826583,3.835008778250903,4.080918161955028,0.3586745382158822,0.2768030560916016
3.9691162109375,,2.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.11453125,0.06866839,0.04582688,0.033632755279541,0.0158991143107414,0.0136329540982842,0.003489169,0.14391942,3.0076294,1.9865417,42.950005,7.25,56.22,0.0916178096085786,1.0004713329238808,0.6239899746776738,0.6687063958174317,-0.1534631177447984,0.3424754747179426,0.6239899746776738,0.6687063958174317,2.3115474375588048,2.4223748619465297,0.4727270834219443,0.405347524607276
4.61541748046875,,2.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.11426097,0.06987414,0.045934767,0.0349550731480121,0.0151915904134511,0.0118436785414814,0.00413988,0.14324018,3.5941772,3.259369,51.199997,8.17,56.25,0.0912935882806778,0.97981570659794,0.6428270053973877,0.7101322797178337,-0.1357363721642846,0.3331043344645749,0.6428270053973877,0.7101322797178337,2.3094039751826414,2.4746152405810675,0.434603307769508,0.3388257404391965
5.072021484375,,2.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.10105175,0.057178747,0.03214955,0.0149959260597825,0.0036320986691862,0.0024094090331345,0.0011147927,0.13010864,4.0122375,3.5214539,41.949997,6.38,56.21,0.0849769730120897,1.1847376077771552,0.8805443787318455,0.9191312771793694,-0.3638445319174923,0.5844546170291959,0.8805443787318455,0.9191312771793694,4.795371370945581,5.132236524358225,0.2422056933800934,0.1606709064534774
4.214019775390625,,2.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.11269014,0.071744636,0.04965275,0.0424566976726055,0.0361241661012172,0.0346129909157753,0.0071240882,0.14251778,3.229828,0.70913696,42.430008,6.77,56.23,0.0878637675195932,0.8884104087513625,0.3302203139811901,0.3491206598576442,-0.0781250341247691,0.2564588097471115,0.3302203139811901,0.3491206598576442,1.5448721407004589,1.5751638479392904,0.8508472886841077,0.8152539602275465
4.191253662109375,,2.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.1098837,0.066635415,0.04144925,0.0291440058499574,0.0223797131329774,0.0203288402408361,0.003849875,0.13927956,3.2094116,2.2885132,42.260002,6.62,56.23,0.0891590788960456,1.0247610178546265,0.4971705683531823,0.5324782534075411,-0.1743118801281231,0.3914349115058317,0.4971705683531823,0.5324782534075411,2.0977651823724064,2.184727022787043,0.7679010650833419,0.6975307493930458
