lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
3.862091064453125,3.862091064453125,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13850787,0.081232116,0.053300418,0.031331643462181,0.0133381746709346,0.0113505134359002,0.006276781,0.17559323,2.8728943,1.8823242,45.58001,6.45,67.52,0.1118576638400554,1.043678581711073,0.7179204033527273,0.7548025250337137,-0.2595798108709625,0.4433085086019031,0.7179204033527273,0.7548025250337137,3.011709901865263,3.151961928898511,0.4257093850513951,0.3622699667702036
4.56903076171875,4.56903076171875,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.139023,0.08079071,0.05445503,0.0359885953366756,0.0140072116628289,0.0107545973733067,0.007449528,0.17307052,3.533081,2.4492188,54.80999,8.27,67.59,0.1117954906076192,1.0413163565519614,0.7044827373765034,0.7650431839927124,-0.2041761943887614,0.3836477417630578,0.7044827373765034,0.7650431839927124,2.705141735991906,2.893378400103877,0.3892125139031003,0.2988334852387762
4.0576171875,4.0576171875,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13363928,0.077799395,0.050611436,0.0290179084986448,0.0117117306217551,0.0096726296469569,0.007162972,0.16934963,3.0574036,1.8722534,45.310005,6.25,67.51,0.1083335578441619,1.0598562426627949,0.7383178777798644,0.7788406129568428,-0.2711755057738381,0.4566814996740114,0.7383178777798644,0.7788406129568428,3.1527613273026023,3.3189207813690125,0.4036035409754661,0.3333331086700699
4.2867431640625,4.2867431640625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14415571,0.08946152,0.061878417,0.0426331795752048,0.0211330372840166,0.0154695939272642,0.010120785,0.17939499,3.2677917,2.0234985,54.82,8.08,67.58,0.1132165025919675,0.9270626205560462,0.6178286211734128,0.7051476287259542,-0.1841445141045941,0.3545058263368061,0.6178286211734128,0.7051476287259542,2.3733560567907666,2.604693853298339,0.4956946090951994,0.3628533945017138
3.52996826171875,3.52996826171875,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13599715,0.07929679,0.054032713,0.0352023281157016,0.0190395805984735,0.0163719467818737,0.006799856,0.17491326,2.561676,1.3665771,46.010002,6.78,67.52,0.1089807897806167,1.0297145841348323,0.6127662538219114,0.6577367419754797,-0.2110200744773835,0.3851074370608983,0.6127662538219114,0.6577367419754797,2.458053309679305,2.585193946070762,0.5408614037087257,0.4650813641661145
4.033905029296875,4.033905029296875,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14840333,0.092083454,0.06581137,0.0475100390613079,0.0230732895433902,0.0169903300702571,0.010068352,0.18306573,3.0310364,1.5151672,54.820007,8.06,67.58,0.1154976449906826,0.9070367009341108,0.5992715874562344,0.6884617106757883,-0.1614993481973807,0.319308687325574,0.5992715874562344,0.6884617106757883,2.236998885526774,2.4479678109037293,0.4856508224212579,0.357615577800989
3.721099853515625,3.721099853515625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14060013,0.08332442,0.05612497,0.0355684868991375,0.0157965905964374,0.0131812561303377,0.009415172,0.17653474,2.7409058,1.3327942,45.249992,6.2,67.52,0.112537644803524,1.012327200372676,0.6812665467334832,0.7268294051877582,-0.2241870253547048,0.4016718308412975,0.6812665467334832,0.7268294051877582,2.714867660830182,2.860515340654376,0.4441175876059127,0.3705880480020461
8.833526611328125,,1.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.1149049,0.07305548,0.04806507,0.033845629543066,0.0187747478485107,0.0141342710703611,0.010302687,0.14355661,8.117279,7.3569336,52.989998,7.07,61.98,0.0908723678439855,0.9209960143535108,0.591098757063247,0.675781376926972,-0.1735968632695972,0.3667862080943617,0.591098757063247,0.675781376926972,2.301780402720674,2.5244019248718885,0.5547170521565061,0.4176099325431763
7.56494140625,,1.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.13384731,0.08972789,0.06390292,0.0531815402209758,0.0305474698543548,0.0243358612060546,0.016167179,0.1629057,7.1173096,6.0450745,61.44001,7.93,61.96,0.1018958501517772,0.7935477261287847,0.4920411128330729,0.5732937027226057,-0.0915696374448804,0.2557308660905455,0.4920411128330729,0.5732937027226057,1.8348576593483623,1.981888100196368,0.5743998712227277,0.4575997818968043
5.785614013671875,,1.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.13095424,0.08538828,0.0597335,0.0490546450018882,0.0263780336827039,0.020974788814783,0.014082467,0.15984243,5.689514,5.1469116,61.44001,7.94,61.96,0.1010874863713979,0.8460473631188049,0.5279788210412282,0.605600158786092,-0.0981619270479216,0.2702532344259432,0.5279788210412282,0.605600158786092,1.9238582246246572,2.07229690979272,0.5377275420439511,0.427580075525482
6.538116455078125,,1.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.1316781,0.08635257,0.06183849,0.0503900609910488,0.0267697088420391,0.0214072633534669,0.0145126665,0.16070348,6.274414,6.0158997,52.83,6.93,61.97,0.1007588598877191,0.8229927567665694,0.5267120026321517,0.6026856701473374,-0.1020099433972948,0.2629941380250419,0.5267120026321517,0.6026856701473374,1.920574169563399,2.0640192684590666,0.5312497805230763,0.4248310665325396
5.229339599609375,,1.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.14537197,0.09841741,0.07438723,0.065157949924469,0.0341526232659816,0.0291764680296182,0.019309195,0.17382543,5.2299805,4.708313,52.75,6.87,61.95,0.1081783585250377,0.7413449244352093,0.4847610316913182,0.5426666425893143,-0.0661382934254777,0.2033280507925564,0.4847610316913182,0.5426666425893143,1.740042708363069,1.8318302321799973,0.5241512863061429,0.4477806325005557
11.132415771484377,,1.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.12299158,0.08091551,0.054468915,0.0414372496306896,0.0205695740878582,0.0165237914770841,0.009624686,0.15284514,9.976227,8.746094,61.490005,7.39,61.99,0.0957571193575859,0.8561068138773609,0.5946286266580207,0.6608392893705531,-0.1358793285508445,0.3226593411685772,0.5946286266580207,0.6608392893705531,2.183379463773436,2.3357831904565125,0.4964029773014611,0.3987666079277174
8.787078857421875,,1.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.124700084,0.07960213,0.053266622,0.0395670570433139,0.021272612735629,0.0172308105975389,0.012210471,0.15418394,8.100616,7.228668,61.449997,7.83,61.96,0.0980667732656002,0.90485649186076,0.5782370847271663,0.6441126225356985,-0.1475710669377598,0.3359515474502594,0.5782370847271663,0.6441126225356985,2.1839163882098087,2.3393264114010237,0.5376344445416296,0.4354837555564573
10.51190185546875,,1.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.123466276,0.0784534,0.05433027,0.039992518723011,0.020974788814783,0.0167202726006507,0.010593759,0.1513334,9.475586,8.368561,53.039993,7.13,61.96,0.0963011402636766,0.8909182869429557,0.5780917016606675,0.6486365971363381,-0.1520072942755253,0.3247125876440521,0.5780917016606675,0.6486365971363381,2.177948729260621,2.341335470874275,0.524467812594023,0.4180850102604372
6.086151123046875,,1.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.13129507,0.08673559,0.062306643,0.0514965951442718,0.0266846027225255,0.0221733227372169,0.014895712,0.15853293,5.9142456,5.3232117,52.909996,7.0,61.97,0.1001417487859726,0.8100806043952948,0.5294558794526762,0.5928097725556075,-0.0949889265786466,0.2549261286860872,0.5294558794526762,0.5928097725556075,1.906369279205253,2.0231084560796027,0.5181818846035653,0.4305784231966522
7.566864013671875,,1.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.14670703,0.10064288,0.07599305,0.0692238956689834,0.0380603708326816,0.03158925101161,0.019030185,0.17425185,7.1032715,5.7302246,57.359993,7.28,61.98,0.1087105013430118,0.7223173743117194,0.4511971424390023,0.5222152101236335,-0.0466141037907895,0.1849625158991791,0.4511971424390023,0.5222152101236335,1.6464290772762475,1.7521121175022096,0.549815500339358,0.4563344883487097
10.7615966796875,,2.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.11044106,0.06673279,0.040346105,0.0236629042774438,0.0089799743145704,0.006852027028799,0.004085665,0.13997713,9.6701355,8.958099,52.679993,6.8,61.97,0.0902680065482854,1.0463704725668497,0.7627883541270281,0.8137651862854901,-0.2606383172205679,0.4764594628604748,0.7627883541270281,0.8137651862854901,3.28031398780212,3.509065453003462,0.379495864467084,0.2895683027095956
11.46392822265625,,2.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.11016896,0.06639039,0.04088831,0.0240569468587636,0.0087982099503278,0.0072255837731063,0.0042503388,0.1378387,10.251526,9.554199,52.909996,7.02,61.93,0.0897248089313507,1.0398753401152103,0.7659695692259816,0.803695213765377,-0.2591623094460157,0.4680452006148537,0.7659695692259816,0.803695213765377,3.2652011924953928,3.429348426286698,0.3657242958543917,0.3003533164672611
10.006561279296877,,2.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.11131661,0.06884335,0.04392171,0.0300763603299856,0.0129081215709447,0.009542635641992,0.005154717,0.1384109,9.057861,8.543182,53.07,7.14,62.0,0.0893557518720626,0.9806081527791244,0.6842106606228888,0.7565218938964784,-0.1871041885915998,0.3919035895661061,0.6842106606228888,0.7565218938964784,2.6233899744326825,2.8462371675153504,0.4291783124461243,0.3172802672030181
8.737884521484375,,2.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.11332431,0.071461186,0.046845812,0.0337289832532405,0.0160127505660057,0.0120947305113077,0.007154627,0.14092077,8.039429,7.4049683,53.04001,7.12,61.99,0.0899014007300138,0.9354660900859636,0.6338852181835046,0.7104997217822052,-0.1627907213289927,0.3587046479216763,0.6338852181835046,0.7104997217822052,2.378425299636134,2.5817854653018184,0.4747475026383206,0.3585856834313465
11.18792724609375,,2.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.10865359,0.06422181,0.037962787,0.0203858353197574,0.007830886170268,0.0056177992373704,0.004170788,0.13861527,10.009003,9.264404,52.54001,6.68,61.97,0.0896721966564655,1.0920468430843464,0.7826344625073627,0.839122825738242,-0.3012402157744199,0.5181088893821248,0.7826344625073627,0.839122825738242,3.621419792290274,3.9296273547080194,0.3841336912340576,0.2755736593204917
7.56243896484375,,2.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.122315094,0.074776486,0.04834722,0.0334940589964389,0.0163852777332067,0.0123847192153334,0.007149934,0.15053181,7.114502,6.646454,61.44001,7.95,61.97,0.0981414839625358,0.9901163363582036,0.6405230188431436,0.7158203756608,-0.1814873990519684,0.3812895440225631,0.6405230188431436,0.7158203756608,2.468431087094569,2.683674460962913,0.4891995244574209,0.3697586851641415
10.4931640625,,2.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.115032606,0.06960707,0.044063184,0.0298863295465707,0.0101749682798981,0.0081740412861108,0.004214739,0.14325862,9.467377,8.879059,61.460007,7.64,61.98,0.0930010136216878,1.0178705656833842,0.7449308566700736,0.7898193794079885,-0.1917099126848177,0.3992299145749256,0.7449308566700736,0.7898193794079885,2.837408225794749,2.986577731692251,0.3404556007469195,0.2735043550053066
11.755950927734377,,2.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.11105537,0.06551925,0.03996633,0.0228743366897106,0.0078231934458017,0.0056122806854546,0.0043792813,0.14081752,10.490753,9.598236,53.159996,7.25,61.94,0.0910722017288208,1.0771648858501317,0.7866666835977009,0.8421999201185181,-0.2719893686891486,0.4824435277299077,0.7866666835977009,0.8421999201185181,3.436288860892354,3.702987247391869,0.342007444933727,0.2453527182704771
5.07476806640625,,2.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.12546588,0.07768759,0.053096447,0.0410561487078666,0.0174860805273056,0.0144228320568799,0.0080410335,0.15358828,5.115448,5.2677307,61.460007,7.61,61.96,0.0989176612347364,0.9377386703348248,0.6325437447363761,0.686836048972277,-0.1278806847935389,0.3084915684785237,0.6325437447363761,0.686836048972277,2.2340119288747364,2.3573619531489136,0.4259064982379884,0.3512952995056858
10.701568603515623,,2.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.111462474,0.06741373,0.041793115,0.0245991926640272,0.00991627946496,0.0074904095381498,0.004255911,0.14070064,9.620819,9.005524,52.69999,6.82,61.97,0.0905659161508083,1.0306652416195905,0.7435334813846555,0.8000001243352571,-0.258974620174857,0.4653100606381947,0.7435334813846555,0.8000001243352571,3.163996929794052,3.403184843441254,0.4031140208703366,0.3044981857922305
12.55047607421875,12.55047607421875,3.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.10087017,0.058593083,0.031867146,0.0127893416211009,0.0023794011212885,0.0011472086189314,0.0009772572,0.1288283,11.113464,10.331848,62.090004,5.92,61.92,0.0849365964531898,1.1632245592243888,0.9219516426523564,0.961593471189382,-0.4272123867551677,0.6416669324981723,0.9219516426523564,0.961593471189382,5.963594425808775,6.49086238036127,0.186045630164637,0.0897003655793128
12.347625732421877,12.347625732421877,3.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.10610003,0.062008705,0.0355369,0.0165129546076059,0.0046814940869808,0.0029791297856718,0.0015321184,0.13550843,10.967621,10.31311,61.469994,7.53,61.97,0.0883315801620483,1.126019274715709,0.859604734975629,0.9083173090487312,-0.3654946904087249,0.5794038309379247,0.859604734975629,0.9083173090487312,4.602412950602456,5.004370142501842,0.283504327252526,0.180411674134902
11.72015380859375,11.72015380859375,3.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.106397934,0.062987596,0.036260407,0.0183429941534996,0.0053198928944766,0.0038728814106434,0.0022981935,0.13525309,10.460907,9.893463,61.47,7.58,61.97,0.0882677305489778,1.1043044827132518,0.8442369058965923,0.8841503509273564,-0.3281373091939554,0.5489275519885614,0.8442369058965923,0.8841503509273564,4.194247431151297,4.467436042664295,0.2900231472549254,0.2111368175900859
12.602996826171877,12.602996826171877,3.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.100775674,0.05878226,0.03221761,0.0132610695436596,0.002805221825838,0.0013175915228202,0.0015726261,0.12874296,11.153931,10.366241,56.87999,6.04,61.93,0.0846668686717748,1.1529256892801845,0.9089028580719496,0.9561532526130496,-0.4168225861534731,0.6318585088045666,0.9089028580719496,0.9561532526130496,5.664024721047398,6.241991022180873,0.2115381279467995,0.0993578623867675
12.572479248046877,12.572479248046877,3.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.10168674,0.0589562,0.03257882,0.0134222926571965,0.0022087274119257,0.0008495117654092,0.0006371299,0.12967817,11.140472,10.366241,51.829994,6.17,61.91,0.0853973291814327,1.1576176790237136,0.9277779746214938,0.971590947983372,-0.4164361547129949,0.6291082485362406,0.9277779746214938,0.971590947983372,5.855984861484489,6.413696137073872,0.1645566423215751,0.063291107346984
12.677947998046877,12.677947998046877,3.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.102017395,0.059060473,0.033439256,0.0140640344470739,0.0022094494197517,0.0009347573504783,0.00067982206,0.13052788,11.22406,10.456787,51.940002,6.24,61.92,0.085297767072916,1.1467891217234,0.9278781714527434,0.9688389445262592,-0.4078711499586227,0.6153400565957556,0.9278781714527434,0.9688389445262592,5.6840766244569405,6.167145360401409,0.1570992611022398,0.0664643814686333
12.75469970703125,12.75469970703125,3.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.102381825,0.059141666,0.0325683,0.0137331038713455,0.0027211010456085,0.0011054483475163,0.000595228,0.1319314,11.283356,10.466187,52.340004,6.53,61.94,0.0860976763069629,1.164950740596392,0.9120278258188528,0.9633028613885886,-0.4067953352088489,0.623104019328733,0.9120278258188528,0.9633028613885886,5.573649072696367,6.180519677705529,0.1981417362819318,0.0804951566574039
12.69659423828125,12.69659423828125,3.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.10179578,0.058952287,0.033067677,0.0136435972526669,0.0024226938840001,0.0013601052341982,0.0011050864,0.13091063,11.234863,10.397491,51.910004,6.21,61.93,0.0852619390934705,1.1513160940978031,0.9210527203286556,0.9548979840648124,-0.4158327974868893,0.6241220167427681,0.9210527203286556,0.9548979840648124,5.727517522666557,6.13315040671334,0.1775700234427992,0.0996881694035939
12.62750244140625,12.62750244140625,3.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.101616524,0.058503896,0.033078503,0.0142433084547519,0.0026785891968756,0.0014030622551217,0.0007653067,0.13031572,11.1701355,10.350616,62.069992,6.0,61.94,0.0850772727280855,1.1558102675936055,0.9124393463801308,0.9531586214344766,-0.3980235304638674,0.6084163353932719,0.9124393463801308,0.9531586214344766,5.412064340953962,5.853267863828193,0.1880594810808888,0.0985067661476969
12.577880859375,12.577880859375,3.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.10207512,0.05890585,0.032068595,0.0130996378138661,0.0021265535615384,0.0008931502816267,0.0008506246,0.13095386,11.132355,10.319366,51.9,6.21,61.95,0.0860408246517181,1.1725050615722103,0.9303139513026296,0.9701282542834514,-0.4199623534668875,0.6361489099732582,0.9303139513026296,0.9701282542834514,5.974865555220401,6.501523911121192,0.1623368211972603,0.0681812958737927
22.962890625,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12167802,0.0874632,0.05748819,0.0449283272027969,0.0247550196945667,0.0172099824994802,0.0009801694,0.14367488,20.88095,19.43631,147.11,4.43,28.67,0.0929339230060577,0.7381379844568297,0.558805695873988,0.6711673023911832,-0.1226351131141663,0.3212809290635698,0.558805695873988,0.6711673023911832,2.080143889376595,2.332721777183272,0.5509891250308034,0.3830541569419675
22.840362548828125,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.122099474,0.088001885,0.06033176,0.0503030568361282,0.0311117693781852,0.0226785410195589,0.00056980544,0.14290905,20.819275,19.331635,147.06,4.54,28.66,0.0919335931539535,0.7089760428426446,0.4776120392584951,0.5901977985901001,-0.0906469149690278,0.272577590607109,0.4776120392584951,0.5901977985901001,1.821948817609599,2.0324801143758524,0.6184866553843392,0.4508382282499961
23.14263916015625,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.119409956,0.08528956,0.055864442,0.0453570894896984,0.0257555320858955,0.0181656256318092,0.0014587148,0.14122237,20.996857,19.523468,147.1,4.45,28.66,0.0914777349680662,0.7496501838848042,0.5361248022372187,0.6488213621095933,-0.1038055093714549,0.3056524667543175,0.5361248022372187,0.6488213621095933,1.984935996884932,2.222102788400181,0.5678391708036113,0.4005024536668087
