lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
15.534576416015623,,1.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.110669166,0.09278996,0.064063445,0.0592276230454444,0.0355365723371505,0.0264195166528224,0.011912072,0.12954657,16.159882,14.890961,75.33002,0.82,25.63,0.0786374434828758,0.56318417016392,0.4461539497678082,0.5567547689220871,-0.0392228064472677,0.2207793238939189,0.4461539497678082,0.5567547689220871,1.655196954800423,1.8313910794216224,0.599999974840859,0.4460674815964028
16.432647705078125,,1.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.11170588,0.092655785,0.065355815,0.0628719851374626,0.0359490290284156,0.0272112525999546,0.011842551,0.13064508,16.756317,15.089569,89.69,0.91,25.6,0.0790279693901538,0.5461272515931732,0.4409380520740168,0.545976057169313,-0.0193704473864823,0.1915014929159786,0.4409380520740168,0.545976057169313,1.5989676053105613,1.754062180089064,0.5717813577830749,0.4328040945495871
17.892730712890625,,1.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.107159585,0.085714355,0.059878077,0.0584809258580207,0.032799869775772,0.0247939564287662,0.011886899,0.12709676,17.742157,16.087341,88.09003,0.9,25.6,0.0772205460816621,0.5785733064143768,0.4464821449564366,0.5512743596699189,-0.0118043533827044,0.1888649134012171,0.4464821449564366,0.5512743596699189,1.5949952173207185,1.7483354941016862,0.5608644065486101,0.423966550888074
19.08245849609375,,1.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10357072,0.083672896,0.055434395,0.0494450815021991,0.0271071773022413,0.0200752783566713,0.007719554,0.1230027,18.557434,16.950165,59.570007,0.8,25.63,0.0758535247296094,0.6294334452971224,0.510612757557222,0.612999872512039,-0.057106627021916,0.2571239073829284,0.510612757557222,0.612999872512039,1.8171546186603893,2.0009575746985293,0.5482279830206302,0.4060116344591007
15.53302001953125,,1.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.106809385,0.08822033,0.05858433,0.0486908741295337,0.0275508295744657,0.0205189287662506,0.0070762597,0.12588644,16.159882,15.3098755,72.41,0.81,25.63,0.077517220750451,0.6140121826993321,0.5240467465359161,0.6226031084084015,-0.0922249909259705,0.2887232989081004,0.5240467465359161,0.6226031084084015,1.925516478532065,2.1211540950993264,0.5658314841744567,0.4214122077920289
18.5286865234375,,1.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10406745,0.08640859,0.057524383,0.0440140292048454,0.0249353647232055,0.0189677383750677,0.005080247,0.1235676,18.176239,17.554047,69.099976,0.81,25.64,0.0753052607178688,0.608283457089867,0.5521020576830027,0.6400000233324844,-0.1330565798776145,0.3250552926850502,0.5521020576830027,0.6400000233324844,2.087516185839753,2.285311787193352,0.5665321983396256,0.430947557352454
16.22479248046875,,1.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10172956,0.08169864,0.05170771,0.0407938584685325,0.0202749203890562,0.0148179931566119,0.007031892,0.12238159,16.623413,15.51413,73.22,0.82,25.63,0.0758757013827562,0.6805661988426114,0.6023494702569778,0.6929442627520498,-0.1179855937212566,0.3339370396513766,0.6023494702569778,0.6929442627520498,2.18452627917891,2.3988834817262124,0.4970091369193676,0.3632407845911947
15.923614501953123,,1.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.11448457,0.09527442,0.0670581,0.064795471727848,0.0365791693329811,0.0276395566761493,0.011645882,0.13298489,16.420868,15.2595825,74.46002,0.82,25.63,0.0809555202722549,0.5465181842559627,0.44515473703048,0.5502617726625635,-0.0171601687893606,0.1904102439479176,0.44515473703048,0.5502617726625635,1.6013128943309536,1.7561796939076582,0.5645328038758605,0.4265661772205345
18.64447021484375,,1.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.107705705,0.08907073,0.06018652,0.0543963722884655,0.0289063844829797,0.021851722151041,0.008141708,0.12769392,18.25885,15.645905,61.890015,0.8,25.64,0.0776124447584152,0.5946646616206497,0.5099662399545073,0.6060000163221336,-0.0505323945283896,0.2416885619852711,0.5099662399545073,0.6060000163221336,1.7917444261741324,1.9575210531798115,0.5314027988794621,0.4017128575258793
19.292449951171875,,1.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.101685196,0.08436055,0.05290558,0.0413484312593936,0.0224710069596767,0.0164373256266117,0.007475544,0.12169393,18.693695,17.414978,70.79999,0.81,25.63,0.0752324070781469,0.6715559187925195,0.5793189174867701,0.6738557047095205,-0.122617032180159,0.3421562769458606,0.5793189174867701,0.6738557047095205,2.150851360659374,2.3754318179268794,0.543454885113004,0.3975320254230302
19.670867919921875,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.1093382,0.092390664,0.06146807,0.0540590733289718,0.0324310027062892,0.0242899842560291,0.0109804,0.12794943,18.951508,16.906708,69.109985,0.81,25.63,0.0786041673272848,0.5987359144489006,0.4803626071920661,0.5836501658955016,-0.064132073756575,0.2617388826530687,0.4803626071920661,0.5836501658955016,1.778917761263157,1.96375983546714,0.5999178437435138,0.449322986138044
19.57528686523437,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.101538405,0.08152801,0.053375885,0.046964555978775,0.0246025994420051,0.017858512699604,0.007520541,0.12192595,18.89209,17.297363,58.339996,0.8,25.64,0.0748504623770713,0.645524457922275,0.5363712685971233,0.6406250550529397,-0.0638957618307705,0.2689918462157558,0.5363712685971233,0.6406250550529397,1.884997273980616,2.081109327669229,0.5238546160880124,0.380255116383405
19.733856201171875,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.110181145,0.09409873,0.06599334,0.0638194307684898,0.0362907834351062,0.0275508295744657,0.012156081,0.13052261,18.988281,16.533508,75.81,0.83,25.63,0.0771844759583473,0.5349638462170166,0.4433481350294329,0.5470459696508554,-0.0167464885131441,0.1917404597418394,0.4433481350294329,0.5470459696508554,1.5991582075047377,1.7521244888417435,0.5686478710027051,0.4316997071692572
19.48199462890625,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09989386,0.07631766,0.051455084,0.0483722239732742,0.025128711014986,0.0178983882069587,0.008250551,0.12178444,18.821259,17.414978,80.28,0.85,25.61,0.0741663184016943,0.6439359209097639,0.5045912310690556,0.6200564882395775,-0.0308819331759013,0.2241195158127949,0.5045912310690556,0.6200564882395775,1.7383825765675531,1.9280453362573249,0.5194863694683485,0.3700137545225886
20.113739013671875,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10777638,0.08969905,0.060132086,0.0609971359372139,0.0352674312889575,0.0237556062638759,0.012687398,0.12787217,19.251068,17.844177,74.08002,0.82,25.62,0.0777103379368782,0.5994488119563056,0.4355697578522979,0.581231717234462,0.0071415439180808,0.1904621256693084,0.4355697578522979,0.581231717234462,1.5564515882485632,1.767861837387351,0.5781817579969554,0.3894544538669535
20.31430053710937,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09653883,0.07164991,0.04909016,0.0462951511144638,0.0232030283659696,0.016526062041521,0.0072093545,0.118055984,19.394897,17.717712,59.299988,0.8,25.63,0.0719937477260828,0.6658500978965256,0.510757831954472,0.6251572431203507,-0.0293022804045444,0.2149709184616506,0.510757831954472,0.6251572431203507,1.7373126622369572,1.921963316976648,0.5011978102976843,0.3569717701247097
19.52911376953125,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.102314875,0.08172766,0.05510628,0.0502034947276115,0.026754492893815,0.0198329277336597,0.008075146,0.122946456,18.8609,17.24472,58.660004,0.8,25.64,0.0747617352753877,0.6174396385096825,0.5067484948252786,0.6094365355030468,-0.0465558288714475,0.2389440632500352,0.5067484948252786,0.6094365355030468,1.7780342746803002,1.9537539881764396,0.5329209259031976,0.3950507398193493
19.505584716796875,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10758577,0.09015023,0.058939252,0.0489792600274086,0.0274177342653274,0.0205632969737052,0.0072093545,0.12655191,18.838257,17.510803,72.46002,0.81,25.63,0.0781161468476057,0.6222454014607884,0.5335849434447603,0.6285314431942787,-0.0922917841407524,0.2959183542323073,0.5335849434447603,0.6285314431942787,1.951509782051216,2.143859646679332,0.5597825334638498,0.4198368240393618
19.97982788085937,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10929384,0.09274559,0.062133558,0.0537041462957859,0.0311444122344255,0.0233804918825626,0.008495943,0.12843744,19.160706,17.492249,71.41998,0.81,25.63,0.0782270617783069,0.5887983703389412,0.4972247579444582,0.5973257331808435,-0.0727691544224211,0.2665859472331573,0.4972247579444582,0.5973257331808435,1.8253597704795823,2.009208955043555,0.5799256553282071,0.4353572953900074
19.76254272460937,,2.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10479954,0.088050246,0.05896637,0.0474748127162456,0.0264217276126146,0.0199438519775867,0.005657042,0.12469903,19.016571,17.414978,58.440002,0.8,25.64,0.0753163546323776,0.5950138397935606,0.538372114611541,0.6306492242262658,-0.1079615576986431,0.2993943248233474,0.538372114611541,0.6306492242262658,1.9894925259187608,2.1806515353450964,0.5565420082968172,0.4200933260503849
21.01080322265625,21.01080322265625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10466642,0.08780622,0.058278657,0.0502700544893741,0.0285514295101165,0.0214080326259136,0.007897677,0.12489868,19.856201,17.757843,70.630005,0.81,25.64,0.0755270905792713,0.605502930313824,0.5092470452081251,0.6079626490821343,-0.0737788856277006,0.271850929757253,0.5092470452081251,0.6079626490821343,1.8533636701046732,2.038068826159221,0.5679609819430699,0.4258605414967025
23.372344970703125,23.372344970703125,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.089521915,0.06706934,0.048033446,0.0363634303212165,0.01641789637506,0.0120693678036332,0.0030839005,0.11206327,21.458588,20.157135,75.07999,0.82,25.65,0.0655051916837692,0.6249592288334563,0.6066968383980971,0.6949819214666624,-0.1382754463296896,0.296868268283742,0.6066968383980971,0.6949819214666624,2.180748193539,2.3765462104581654,0.4514947085583646,0.331909495254391
20.86044311523437,20.86044311523437,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.099555664,0.076907195,0.052772485,0.0549685545265674,0.0283937659114599,0.0200752783566713,0.009294519,0.12091753,19.766327,17.875,61.140015,0.8,25.63,0.0731694214046001,0.6187343395765013,0.460712122187416,0.5860019314703503,0.0203828533878671,0.1663584144768746,0.460712122187416,0.5860019314703503,1.5556150451331427,1.7280524579864538,0.5165456169624512,0.3652138669021855
20.5743408203125,20.5743408203125,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10713788,0.08621616,0.059126627,0.0531584955751895,0.0291750431060791,0.0217648036777973,0.0072549293,0.12690592,19.56955,17.643616,153.58,0.54,25.65,0.0775745678693056,0.5949032680497901,0.4943281197891596,0.5968770215634702,-0.0531515752401986,0.2371856177965904,0.4943281197891596,0.5968770215634702,1.7652925914884146,1.939887689332824,0.5488312411853851,0.4094322730975761
22.22738647460937,22.22738647460937,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10496362,0.08570587,0.05690799,0.0509176701307296,0.0268454775214195,0.0204558093100786,0.006034684,0.12524195,20.681152,18.606445,71.69,0.81,25.65,0.07650962844491,0.6208441366797909,0.5229647911816897,0.6146291269127494,-0.0555555977823559,0.2546281483845414,0.5229647911816897,0.6146291269127494,1.833951714795348,1.9981351491041688,0.5272330303506527,0.4017428381455575
21.99554443359375,21.99554443359375,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10483051,0.08703706,0.05866071,0.047722827643156,0.0272448360919952,0.0203005075454711,0.004903181,0.12419918,20.536194,18.732056,155.0,0.54,25.65,0.0755001567304134,0.5951116741257246,0.5231994250343707,0.6217445832480715,-0.1028155402123457,0.2917354021004563,0.5231994250343707,0.6217445832480715,1.9434747969077089,2.14187917496697,0.5708973553645335,0.4253835857603986
20.628082275390625,20.628082275390625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10715108,0.088050246,0.060718942,0.0535533539950847,0.0299934297800064,0.022894388064742,0.008052965,0.12733898,19.60611,17.705383,152.83,0.54,25.64,0.0767916124314069,0.5764564436485302,0.4918248771708671,0.587282644023641,-0.0627062609438594,0.2436159263370985,0.4918248771708671,0.587282644023641,1.7806692484152638,1.946024626284968,0.5600663178399483,0.4275061477352732
23.734619140625,23.734619140625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.088656664,0.06624843,0.045726072,0.0338785573840141,0.0150645263493061,0.0110931731760501,0.0035498103,0.11148641,21.707336,20.28122,74.41998,0.82,25.65,0.065793627873063,0.6513327383821446,0.6294680038251215,0.7131382732688898,-0.1488294681404418,0.323288203120855,0.6294680038251215,0.7131382732688898,2.2878514246282498,2.489886478694056,0.4446625686728451,0.3274393608413972
22.95123291015625,22.95123291015625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.094572484,0.07161152,0.046276845,0.0376027151942253,0.0185906030237674,0.0143755441531538,0.0040153917,0.11653512,21.173248,19.461731,76.16,0.83,25.64,0.071434061974287,0.6931189153266273,0.587801225674211,0.6656347396401073,-0.1034117229478019,0.3113953711593836,0.587801225674211,0.6656347396401073,2.0979072317609613,2.268032253221578,0.4943952299120795,0.3823006950136825
22.90316772460937,22.90316772460937,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09850739,0.08031459,0.05058487,0.0380495861172676,0.020389249548316,0.0152863934636116,0.003283576,0.118408546,21.145508,19.57132,68.25,0.8,25.65,0.0732149537652731,0.6769827277543845,0.5950651071378704,0.6802042684996361,-0.1414267720118888,0.3570759857492218,0.5950651071378704,0.6802042684996361,2.239939611356637,2.454243155887003,0.5358599561497722,0.4017492704519683
18.669586181640625,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12317637,0.08070652,0.05781514,0.042216770350933,0.0230064168572425,0.0183131098747253,0.0113651715,0.15237153,18.886383,16.102997,22.130005,3.9,29.62,0.0942688044160604,0.8240878653543278,0.5563443261783397,0.6301115333941802,-0.1559339226625422,0.3131200834500864,0.5563443261783397,0.6301115333941802,2.1238100443814494,2.288483962018089,0.5449591872139526,0.4337875617318648
19.728057861328125,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.10041882,0.06278193,0.041716333,0.0301233418285846,0.0105327907949686,0.0084354523569345,0.0036184834,0.12475721,19.239777,16.872528,36.89,5.43,29.8,0.0795606542378664,0.940276685821013,0.7126691424287079,0.7631069247045492,-0.1613731075553833,0.351525672429873,0.7126691424287079,0.7631069247045492,2.57029522252045,2.710101953544003,0.3496554550589011,0.280030429722441
14.14678955078125,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12738465,0.08804221,0.059370875,0.0432835780084133,0.0233703646808862,0.0173549111932516,0.014312621,0.15566416,15.906982,13.5460205,36.65,5.84,29.8,0.0976992100477218,0.781347160148977,0.5804716772041086,0.6706757930291586,-0.1567130974109357,0.3408213324576696,0.5804716772041086,0.6706757930291586,2.211618345038893,2.431015092255605,0.5399360625025874,0.4009583308911805
15.20947265625,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.13894957,0.092794105,0.070889816,0.0573376901447773,0.0283467192202806,0.0242741759866476,0.016796349,0.1662609,16.762115,14.302734,22.349998,3.97,29.63,0.1035046651959419,0.7548088839694349,0.5320038590349784,0.5852988410364872,-0.1056881318507069,0.2361685952974957,0.5320038590349784,0.5852988410364872,1.9103115994105144,2.0056387490897247,0.4943819527557765,0.4233546193673911
24.195220947265625,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.11536535,0.07727149,0.048216857,0.0331822298467159,0.0160953421145677,0.0116218486800789,0.0068716463,0.14301337,21.980347,20.323578,37.11,5.28,29.85,0.09125692024827,0.873911013128535,0.6552235622049319,0.7385214981436533,-0.1847026514524836,0.3991650167059054,0.6552235622049319,0.7385214981436533,2.5465611090542133,2.8008242202811413,0.485059087014935,0.3502431492327574
21.842254638671875,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.1351843,0.094647445,0.068352655,0.0523591451346874,0.0290372055023908,0.0233910735696554,0.020948267,0.16281575,20.533417,17.387115,36.70999,5.7,29.79,0.1010079756379127,0.7201483757546825,0.5304638783389065,0.6036704984817531,-0.1324933393413583,0.2876626120853491,0.5304638783389065,0.6036704984817531,2.002548002277289,2.1518102805371555,0.5545775323049343,0.4467428471088436
20.120086669921875,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12565607,0.085368685,0.05787277,0.040656141936779,0.0189221538603305,0.0144048081710934,0.009841365,0.15368207,19.490692,16.234161,36.65,5.82,29.8,0.0967196840792894,0.8038057162716569,0.6371272109780768,0.7112497988793587,-0.1747368003958462,0.3547915472197487,0.6371272109780768,0.7112497988793587,2.40425564376052,2.6015071232008053,0.4654193181870243,0.3543082910693587
10.2254638671875,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.120580465,0.07740911,0.05350945,0.0372079536318779,0.0173606388270854,0.0134694594889879,0.0073909294,0.14952253,13.6779785,13.934479,24.16999,4.66,29.7,0.093825738877058,0.8766822528083317,0.6336248884169031,0.7035723730699989,-0.1796953716050514,0.350743211522993,0.6336248884169031,0.7035723730699989,2.399155934079025,2.583371059213712,0.4665840803513519,0.3620048450460325
14.184326171875,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12423246,0.08185431,0.060619183,0.0472378209233284,0.0263251215219497,0.0208666324615478,0.015085699,0.15170918,15.976807,13.896332,24.419998,4.75,29.73,0.0939228720963001,0.7948186127267487,0.513306360134764,0.5937219572216438,-0.1240657675340462,0.2681533837306458,0.513306360134764,0.5937219572216438,1.9367563580353009,2.09198502323368,0.5572890748851014,0.4417357120561601
15.126556396484377,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.13283262,0.09023505,0.066669464,0.0513426214456558,0.028421388939023,0.0231513511389493,0.018272538,0.1620825,16.678345,14.267853,22.999992,4.19,29.65,0.0994978845119476,0.7507544706948254,0.5209465259266691,0.5916379475794363,-0.129875195352526,0.2747073462366238,0.5209465259266691,0.5916379475794363,1.9671091059362829,2.106271228527871,0.553563260674291,0.45091875886108
