lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
11.607147216796877,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.107815385,0.06806507,0.04581513,0.0329547449946403,0.0163677614182233,0.0127142472192645,0.011179767,0.13565521,10.526062,8.945465,108.81999,3.73,56.81,0.0849078204482793,0.9179305222038532,0.6122891719307663,0.6852103306291123,-0.1632652588291105,0.3475587908825731,0.6122891719307663,0.6852103306291123,2.3088891204279003,2.493599988270012,0.4966738908428931,0.3858093036778864
12.4925537109375,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.11263575,0.076041944,0.048413612,0.0353130251169204,0.0183334909379482,0.0130273941904306,0.008599541,0.13901989,11.229462,9.607666,107.509995,3.41,56.87,0.0884289406239986,0.8504397732175019,0.6114774806203891,0.7074774685077944,-0.1564685659276505,0.3657575356733736,0.6114774806203891,0.7074774685077944,2.319918709095097,2.574565095974136,0.5191707840732006,0.3689118716761674
11.11517333984375,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.11142815,0.074065864,0.05068243,0.0401800014078617,0.0246276259422302,0.0186994355171918,0.012734641,0.13869053,10.16983,8.314514,108.04001,3.53,56.87,0.0860869344323873,0.8308026304434748,0.5009270432092726,0.5968441734754445,-0.1155860320192558,0.2966047176566336,0.5009270432092726,0.5968441734754445,1.9249014107014188,2.1187073081081484,0.6129324310429598,0.4653916093077367
10.50726318359375,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.105915554,0.06707864,0.044536415,0.0304338242858648,0.0153082441538572,0.0117277903482317,0.0101567805,0.1332439,9.683807,9.043457,108.53,3.65,56.81,0.083647346124053,0.9213972123234304,0.6283815357796817,0.7023646441705154,-0.188109191651113,0.3757962386904379,0.6283815357796817,0.7023646441705154,2.4400964329311523,2.6473146012864968,0.5030010034252329,0.3853538167951779
12.009765625,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.109087326,0.07218961,0.050583817,0.03970792517066,0.0225546900182962,0.0178831592202186,0.014343027,0.13605806,10.824249,8.942322,124.94,4.23,56.77,0.0837954171001911,0.8229183051587408,0.523882897582145,0.602917507143884,-0.1204527858787445,0.2902805897940441,0.523882897582145,0.602917507143884,1.9718642305392349,2.1318130243502877,0.568014821256936,0.4503675058154998
12.705322265625,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.107068755,0.06755312,0.044852626,0.0314736105501651,0.0143294362351298,0.0106008574366569,0.008736568,0.1344848,11.372284,9.909149,106.75,3.24,56.83,0.0846424419432878,0.9270486262206348,0.6500002621679988,0.7287186635129546,-0.1752872368276942,0.3643411016020632,0.6500002621679988,0.7287186635129546,2.4541106179428667,2.6715903688938445,0.4552841566203668,0.3368173289098958
11.606414794921877,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.103898644,0.06599758,0.043974,0.0317915193736553,0.0140848439186811,0.0099142706021666,0.0072436347,0.1312269,10.536926,8.644684,105.48001,3.0,56.86,0.0819116439670324,0.9148137415150102,0.6482413107545455,0.7387951747157735,-0.1607918949568279,0.3497941966687239,0.6482413107545455,0.7387951747157735,2.39712939893466,2.6368420122966194,0.4430377722164746,0.3118526826491442
11.97705078125,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.11052737,0.070368834,0.04718077,0.0341237597167491,0.020627861842513,0.0147759923711419,0.011667184,0.1373363,10.826935,8.942322,107.92999,3.5,56.85,0.0869369804859161,0.9076332975989492,0.546623936444731,0.6529209576511683,-0.1605939037212292,0.3468673988218763,0.546623936444731,0.6529209576511683,2.1469611733847422,2.4038896037000472,0.6045014386966326,0.4330118513842808
8.750823974609375,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.11431866,0.07266852,0.05144157,0.0406636781990528,0.0217749793082475,0.0170619338750839,0.014796752,0.14150086,8.342163,7.222229,106.93001,3.28,56.81,0.0885978769510984,0.8768005540263586,0.5388781892005338,0.6197069635879117,-0.1170171192616304,0.2823985078616956,0.5388781892005338,0.6197069635879117,1.9877123633403149,2.150000442060944,0.5354896623383857,0.4195865851476601
12.46148681640625,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10481094,0.066548355,0.04425594,0.0277741607278585,0.01377743948251,0.0099767623469233,0.008697694,0.13218309,11.183624,9.81189,107.66,3.44,56.82,0.0826829690486192,0.916610412594614,0.656961015216785,0.7392552222654357,-0.2288179227436469,0.4110810014768257,0.656961015216785,0.7392552222654357,2.666667294248564,2.935141296682636,0.4960524142387781,0.359210218615761
13.727508544921877,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10024279,0.061285872,0.039285827,0.0237542148679494,0.0099767623469233,0.0071628047153353,0.0056279153,0.12768808,12.160889,10.871368,108.67001,3.69,56.82,0.0805998798459768,0.9950864221669942,0.7200001813960072,0.7907102063103746,-0.2463769374901848,0.4413407667050504,0.7200001813960072,0.7907102063103746,2.981582739207884,3.252955841023334,0.4199996675278271,0.3015382640577115
13.89141845703125,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10002073,0.061497737,0.038340054,0.0219870004802942,0.0073899654671549,0.0050851763226091,0.0027803732,0.12690999,12.297089,11.343414,106.130005,3.12,56.86,0.0808507017791271,1.002746009985291,0.7854489195520412,0.8472528133701634,-0.2710733018604111,0.4732689778502604,0.7854489195520412,0.8472528133701634,3.398505868619801,3.6878375869628215,0.3361061220596329,0.2312810393198816
14.071014404296877,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10077171,0.06365876,0.041317858,0.027021137997508,0.011846880428493,0.0090314196422696,0.0058137476,0.12746377,12.42511,10.995758,105.54001,3.01,56.84,0.0801127813756465,0.9386885922771234,0.6861987920772644,0.7515092186807039,-0.209202954143014,0.4040324505690328,0.6861987920772644,0.7515092186807039,2.700848179324893,2.911766145656422,0.4384301071844409,0.334235354673164
13.276947021484377,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.09811286,0.059840057,0.036700923,0.0220059342682361,0.0078958114609122,0.0056294184178113,0.0039479057,0.124432266,11.826324,9.81189,125.08,3.96,56.83,0.0797623973339796,1.0242257558333854,0.7668646867590617,0.8280292188688746,-0.2503112824022739,0.4622599368622261,0.7668646867590617,0.8280292188688746,3.2286068149833267,3.493386935849325,0.358803737422283,0.255813652317276
13.04443359375,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10018224,0.061751667,0.040510844,0.0273356940597295,0.011788286268711,0.0088685899972915,0.007372237,0.12675153,11.6250305,10.441223,124.75,4.56,56.77,0.0799268204718828,0.969172787470776,0.6794045772671742,0.7488372225514178,-0.1941904579219347,0.3863171249273941,0.6794045772671742,0.7488372225514178,2.613806442773027,2.8245969921223035,0.4312415204440471,0.3244325890505412
13.744049072265623,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10248103,0.06418779,0.042133525,0.029478833079338,0.0137884821742773,0.0095093017444014,0.006802797,0.12980199,12.158234,11.27829,128.22,2.07,56.85,0.0814142674207687,0.9448241454337016,0.6463415796469026,0.7419354863168715,-0.1767110073111291,0.3705584143968833,0.6463415796469026,0.7419354863168715,2.457312450839928,2.72701715452126,0.4677417907678901,0.322580670639456
13.4013671875,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.09981417,0.06086766,0.038581174,0.0233094599097967,0.00953568238765,0.0069416845217347,0.005662944,0.12736171,11.904022,10.269318,117.130005,3.73,56.81,0.080523582175374,1.0055003009482932,0.7291127921361691,0.7952587627403476,-0.2467532326825056,0.4461806247430007,0.7291127921361691,0.7952587627403476,3.0278094920087653,3.2874403756748487,0.4090906620981925,0.2978054639016839
12.811004638671877,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.1068414,0.06640109,0.043511722,0.0298000406473875,0.0144063970074057,0.0106402616947889,0.008921727,0.13393568,11.46106,9.843262,108.14,3.55,56.84,0.0850855391472578,0.9574899782184314,0.6434390396049161,0.7237778956390085,-0.1870324904221918,0.380463795917513,0.6434390396049161,0.7237778956390085,2.486353002312104,2.71790275093682,0.4834354817790737,0.3570552745444573
13.46038818359375,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.106183246,0.06665703,0.043365467,0.0281912107020616,0.0124684758484363,0.0094701899215579,0.0066547287,0.13272907,11.957611,10.372498,107.399994,3.38,56.84,0.0845005121082067,0.946727816550074,0.6848430639962889,0.751200949036835,-0.2120592662060839,0.4055512097392875,0.6848430639962889,0.751200949036835,2.7059356764942493,2.9213596576401555,0.4422823829813213,0.3359270384533481
13.2857666015625,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10516791,0.06535982,0.042293806,0.0279643572866916,0.0124651473015546,0.0093214474618434,0.007347495,0.13324194,11.820953,10.466187,108.07999,3.54,56.83,0.0840210076421499,0.9649605216082866,0.6796620110931599,0.7503671977309836,-0.2039542132565477,0.4007050031576927,0.6796620110931599,0.7503671977309836,2.662749151421822,2.887255076316597,0.4457512530597972,0.333333155712454
14.57965087890625,14.57965087890625,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10148533,0.06219951,0.038993467,0.0247409213334321,0.0133389038965106,0.0092458641156554,0.007966797,0.12703025,12.824188,11.157288,125.09999,3.95,56.82,0.0819885935634374,1.0043272950396338,0.6468312452829538,0.7411766920375186,-0.223624102529437,0.4308534988021306,0.6468312452829538,0.7411766920375186,2.657390801254386,2.977421251886627,0.539143377756343,0.3737073486896207
15.712493896484377,15.712493896484377,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10058668,0.062372524,0.038177546,0.0206078197807073,0.0056003481149673,0.003513931762427,0.0012079093,0.12734392,13.720581,12.60144,106.46001,3.18,56.88,0.0814979095011949,1.0005460785139553,0.835218141687569,0.8933337146085718,-0.2988792544827016,0.5033084036665271,0.835218141687569,0.8933337146085718,3.836592882236564,4.168439850862532,0.2717583992174797,0.1705144842986625
15.712493896484377,15.712493896484377,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.09587207,0.059015058,0.036454782,0.0217192936688661,0.0065084765665233,0.0039123869501054,0.0023766907,0.122966334,13.720581,12.727173,124.92999,4.21,56.84,0.0776446759700775,1.00630641322952,0.8013392711041438,0.8756540344395701,-0.2532999120228378,0.4619565717687081,0.8013392711041438,0.8756540344395701,3.3821247330133826,3.724681236870071,0.2996633622507248,0.180134170556094
15.615631103515623,15.615631103515623,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.09288425,0.054970816,0.033092067,0.0174591653048992,0.0048578847199678,0.0025567712727934,0.0013149063,0.11914604,13.623108,12.530884,124.76999,4.52,56.8,0.0763382166624069,1.0799355175896812,0.8376068783191832,0.9111114717693348,-0.3092486718429376,0.5179022541792517,0.8376068783191832,0.9111114717693348,3.945991173801004,4.3996383622410775,0.2782426671110486,0.1464429271470358
14.877349853515623,14.877349853515623,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.0956016,0.057777558,0.03570442,0.0213787946850061,0.0073820729739964,0.0051528252661228,0.0032159535,0.12246214,13.060242,12.007965,124.899994,4.27,56.82,0.0777493938803672,1.0336299987132742,0.7734157508936963,0.8362372819670645,-0.25096036825567,0.4598337571422826,0.7734157508936963,0.8362372819670645,3.2503183717281017,3.523417594217377,0.345298838534324,0.2410250597400008
15.982574462890623,15.982574462890623,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.09729808,0.058539726,0.035101898,0.0194888561964035,0.0054115368984639,0.0035101762041449,0.0015722694,0.12559898,13.886353,12.956787,103.47,2.69,56.84,0.0797471292316913,1.0574493572196078,0.8307605927786819,0.8868595730693506,-0.2860015774431363,0.5004687849565623,0.8307605927786819,0.8868595730693506,3.7606484161866014,4.071546238284532,0.277673396731339,0.1801119659753416
15.030609130859377,15.030609130859377,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.09764812,0.059093192,0.036252588,0.021853869780898,0.0077475286088883,0.0051893792115151,0.002777404,0.123448856,13.176758,11.863007,124.93001,4.21,56.82,0.0795218273997306,1.035788817313442,0.7681793818845013,0.8385447533919747,-0.2477989331018311,0.4600453866817948,0.7681793818845013,0.8385447533919747,3.22098905591933,3.5256777127688563,0.3545151813643689,0.2374581373250009
15.35614013671875,15.35614013671875,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10103551,0.06352685,0.038606457,0.022541781887412,0.0072089694440364,0.0043546608649194,0.0026713363,0.1281881,13.438477,12.331207,105.92001,3.08,56.87,0.0817322842776775,0.9837899696345908,0.7961720141051183,0.8716981682939491,-0.2627168943672506,0.4761905163816376,0.7961720141051183,0.8716981682939491,3.432965532293288,3.79727924696801,0.3198047732003903,0.1931817496358254
15.795623779296877,15.795623779296877,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.094966196,0.058952082,0.03597758,0.0208195131272077,0.0090217823162674,0.0063919420354068,0.005478817,0.122323774,13.762726,12.696533,124.869995,4.32,56.8,0.0769774056971073,1.0005771677567383,0.7345514363837276,0.8043603180306366,-0.2668810283062111,0.4780218921924786,0.7345514363837276,0.8043603180306366,3.181150824420328,3.4885918828848337,0.4333330112545942,0.3070168834569713
14.63330078125,14.63330078125,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10281006,0.063827,0.041211702,0.0280224923044443,0.0127142472192645,0.0090972632169723,0.007745462,0.13079605,12.858704,11.303101,125.23999,3.75,56.81,0.0822042115032672,0.967832765034248,0.6677805081986504,0.7505010610735136,-0.1905013811606592,0.3898171578084473,0.6677805081986504,0.7505010610735136,2.578475933912505,2.829725061829739,0.4537157894855788,0.3246414743605637
21.11712646484375,,1.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.10359594,0.0757942,0.042662464,0.0299698654562234,0.0188130401074886,0.0152220707386732,0.0006097817,0.1229962,21.35608,20.956116,128.75,3.17,27.68,0.0822647102177143,0.8472335837164326,0.6022917366663809,0.6655087928048115,-0.1747513635686962,0.4332694001190419,0.6022917366663809,0.6655087928048115,2.428241211391027,2.6211902316010773,0.6277318840476126,0.5079125483865735
22.598052978515625,,1.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.100628145,0.07167723,0.039880894,0.0280024427920579,0.0167788825929164,0.0131430812180042,0.0006323055,0.12117832,22.42212,21.909332,130.39001,3.54,27.67,0.0806876979768276,0.8722862918810208,0.6206280822330589,0.6900958984230117,-0.174983315081424,0.4381513918768037,0.6206280822330589,0.6900958984230117,2.4911751374928763,2.711306444796894,0.5991935317041444,0.4693548100643507
22.48541259765625,,1.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.108316146,0.08286321,0.04632119,0.0340125299990177,0.0222910773009061,0.0181354973465204,0.0005646099,0.12624839,22.344208,21.880829,129.28,3.28,27.68,0.0851555503904819,0.8297831424901585,0.5760310392060803,0.6408766502071279,-0.1532191059726673,0.4179710943531396,0.5760310392060803,0.6408766502071279,2.294424970628828,2.477263457530924,0.6553783944196433,0.5332004807358988
22.92169189453125,,1.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.10216764,0.07477994,0.039354295,0.0260104145854711,0.0151727413758635,0.0120569095015525,0.0009708729,0.121698044,22.650665,22.205627,147.54999,3.74,27.65,0.0824904963374137,0.9083508364194302,0.6626506136362947,0.7223089228741717,-0.2041450215546603,0.4838709713187852,0.6626506136362947,0.7223089228741717,2.771381515233454,2.9982206500594333,0.583333315430455,0.4635416118391018
21.83578491210937,,1.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.10208668,0.07368034,0.03863531,0.0254257004708051,0.0157160572707653,0.0122838132083415,0.00045161028,0.12033176,21.902527,21.515167,129.45999,3.31,27.66,0.0827690232545137,0.9187997182501813,0.6483961874993307,0.714210805965914,-0.2062035747161451,0.4868990824184516,0.6483961874993307,0.714210805965914,2.7299672448331576,2.9784433706833653,0.6181169832001728,0.4831258522236733
22.051513671875,,1.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.10261542,0.07520011,0.04141651,0.0289057455956935,0.017682185396552,0.0146335307508707,0.0007000528,0.121584825,22.051575,21.543762,129.14,3.24,27.67,0.0819071680307388,0.8665020868262031,0.6192560661261185,0.6742082249192909,-0.1779061986957982,0.4446855031702011,0.6192560661261185,0.6742082249192909,2.5031509047463976,2.6784235154773026,0.6117187096252034,0.5062498977037571
21.202117919921875,,1.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.09521188,0.06510098,0.035599988,0.0234471894800663,0.0138921178877353,0.0108652198687195,0.0009939031,0.115654774,21.47638,20.645508,137.44998,2.51,27.7,0.0774118844419717,0.9159459063998058,0.6482700952517311,0.7139459525648566,-0.2058150618194316,0.470408278788222,0.6482700952517311,0.7139459525648566,2.6969158733234138,2.9348265729608243,0.5924854191819362,0.4633911402454728
20.280548095703125,,1.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.1019021,0.07227098,0.042617302,0.0292471665889024,0.0179774090647697,0.0140476701781153,0.00036134932,0.122725174,20.829163,20.858429,125.72,2.65,27.68,0.0805934462696313,0.8205020343513467,0.6016015607779255,0.6745159978998305,-0.1860465399578243,0.4238041767937153,0.6016015607779255,0.6745159978998305,2.432807129871334,2.65362553446383,0.6146718182126771,0.4803087552229967
20.415069580078125,,1.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.10081802,0.07048679,0.04137514,0.0286373775452375,0.0155156748369336,0.0121731450781226,0.0005646099,0.12060222,20.935211,20.849792,125.83,2.67,27.68,0.0801304522901773,0.844217901782179,0.6391807000410258,0.7054644464517332,-0.1819355195724344,0.4221918258534608,0.6391807000410258,0.7054644464517332,2.533503959239451,2.741007118558858,0.5417980334415748,0.4250789046201277
22.3126220703125,,1.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.10235764,0.07429001,0.03999015,0.0267353672534227,0.0151515426114201,0.0121709164232015,0.0007677383,0.121889815,22.215057,21.875122,130.8,3.64,27.66,0.0823625661432743,0.8924329030806284,0.6611967789584056,0.7184643445464622,-0.1986463776096405,0.470719760107313,0.6611967789584056,0.7184643445464622,2.728302401871125,2.9373187565553085,0.5667228158042381,0.4552365526844747
